DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-13 15:58:03	48.401715599999996	684.0799560546875	46.821496590665596
2019-12-13 15:58:04	44.3196432	748.3599853515625	44.17029377752803
2019-12-13 15:58:05	34.6004232	669.489990234375	31.801193435944704
2019-12-13 15:58:06	28.380122399999998	669.3200073242188	23.8408453073685
2019-12-13 15:58:07	24.8812032	669.8800048828125	19.200493332437294
2019-12-13 15:58:08	22.7429748	669.9199829101562	13.579080305882133
2019-12-13 15:58:09	21.187899599999998	669.3499755859375	10.89532395738664
2019-12-13 15:58:10	20.0215932	668.4099731445312	9.655782934360019
2019-12-13 15:58:11	19.43844	667.5299682617188	8.561978511427606
2019-12-13 15:58:12	18.466518	666.6599731445312	8.344572736372454
2019-12-13 15:58:13	18.466518	665.4199829101562	8.309304200819447
2019-12-13 15:58:14	18.0777492	664.469970703125	8.418873241711145
2019-12-13 15:58:15	17.8833648	663.1799926757812	8.539516580568373
2019-12-13 15:58:16	17.1058272	661.8900146484375	8.643680380505653
2019-12-13 15:58:17	17.1058272	660.010009765625	8.761999747497784
2019-12-13 15:58:18	17.1058272	659.6199951171875	8.724813636335295
2019-12-13 15:58:19	16.7170584	658.3599853515625	8.643950172977869
2019-12-13 15:58:20	16.911442799999996	657.0899658203125	8.528628405257727
2019-12-13 15:58:21	16.7170584	655.8499755859375	8.38670646581497
2019-12-13 15:58:22	15.939520799999999	654.5799560546875	8.231081459349877
2019-12-13 15:58:23	16.1339052	652.7099609375	8.179339361292445
2019-12-13 15:58:24	16.522674	652.260009765625	8.018985302600763
2019-12-13 15:58:25	16.1339052	651.3200073242188	7.9449622736971035
2019-12-13 15:58:26	16.1339052	649.75	7.849194483797062
2019-12-13 15:58:27	15.550752	648.5199584960938	7.777182945603972
2019-12-13 15:58:28	15.745136399999998	647.5799560546875	7.714190672209883
2019-12-13 15:58:29	15.939520799999999	644.6099853515625	7.721989040694744
2019-12-13 15:58:30	15.550752	645.4299926757812	7.6716061502821455
2019-12-13 15:58:31	15.3563676	644.25	7.630452552985526
2019-12-13 15:58:32	16.1339052	643.0199584960938	7.594362687184825
2019-12-13 15:58:33	15.939520799999999	641.8099975585938	7.589158083037275
2019-12-13 15:58:34	15.745136399999998	640.8900146484375	7.530296366543752
2019-12-13 15:58:35	15.550752	634.6499633789062	7.529944611801496
2019-12-13 15:58:36	15.745136399999998	638.6699829101562	7.570416897728407
2019-12-13 15:58:37	15.745136399999998	637.5599975585938	7.5213667479776065
2019-12-13 15:58:38	15.939520799999999	636.3399658203125	7.4832645376926905
2019-12-13 15:58:39	15.745136399999998	635.1499633789062	7.453170724209614
2019-12-13 15:58:40	15.745136399999998	633.9400024414062	7.4513906061571795
2019-12-13 15:58:41	15.3563676	627.760009765625	7.430566213151457
2019-12-13 15:58:42	15.550752	631.72998046875	7.492040477002511
2019-12-13 15:58:43	15.161983199999998	630.8999633789062	7.4457480161291025
2019-12-13 15:58:44	15.550752	629.6900024414062	7.425194269369242
2019-12-13 15:58:45	15.550752	628.4500122070312	7.410253230559839
2019-12-13 15:58:46	15.745136399999998	627.2099609375	7.408343338913174
2019-12-13 15:58:47	15.161983199999998	625.989990234375	7.386640412825458
2019-12-13 15:58:48	15.161983199999998	624.9500122070312	7.443925209394355
2019-12-13 15:58:49	15.745136399999998	624.0399780273438	7.418128438672864
2019-12-13 15:58:50	15.550752	622.8599853515625	7.387650427048974
[State]	Armed
2019-12-13 15:58:51	15.3563676	621.6900024414062	7.380360907657278
2019-12-13 15:58:52	15.550752	620.489990234375	7.372968081654386
2019-12-13 15:58:53	15.3563676	619.2799682617188	7.356377552160424
2019-12-13 15:58:54	15.550752	617.8900146484375	7.41955509443575
2019-12-13 15:58:55	14.9675988	617.4299926757812	7.387854478950429
2019-12-13 15:58:56	15.3563676	616.22998046875	7.383020412565352
2019-12-13 15:58:57	15.550752	615.0299682617188	7.365091165994069
2019-12-13 15:58:58	15.550752	613.8200073242188	7.350290999836297
