DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 15:39:34	15.939520799999999	630.4500122070312	7.017674020748193
2019-12-12 15:39:35	14.9675988	631.8299560546875	7.0494096409530105
2019-12-12 15:39:36	15.550752	630.7899780273438	7.0288725427792516
2019-12-12 15:39:37	15.939520799999999	629.5899658203125	7.02247820505565
2019-12-12 15:39:38	15.550752	628.4099731445312	6.99859900994364
2019-12-12 15:39:39	16.3282896	627.219970703125	7.001208569093408
2019-12-12 15:39:40	15.550752	620.219970703125	6.999392592547831
2019-12-12 15:39:41	15.3563676	624.9500122070312	7.055929483402611
2019-12-12 15:39:42	15.550752	624.1400146484375	7.024957136837542
2019-12-12 15:39:43	15.550752	622.5999755859375	6.999193236401431
2019-12-12 15:39:44	15.3563676	621.6799926757812	6.998746285897618
2019-12-12 15:39:45	15.161983199999998	620.4599609375	6.99839410426854
2019-12-12 15:39:46	15.161983199999998	619.22998046875	7.006900251106144
2019-12-12 15:39:47	14.9675988	618.2099609375	7.08784140786538
2019-12-12 15:39:48	15.3563676	617.3800048828125	7.068502154117312
2019-12-12 15:39:49	15.745136399999998	616.2000122070312	7.056544627314736
2019-12-12 15:39:50	15.3563676	615.0299682617188	7.057065002352126
2019-12-12 15:39:51	15.550752	613.8399658203125	7.0534667733199985
2019-12-12 15:39:52	15.3563676	612.6599731445312	7.06219233998469
2019-12-12 15:39:53	14.9675988	611.3399658203125	7.150032414692462
2019-12-12 15:39:54	14.773214399999999	610.719970703125	7.126130167692002
2019-12-12 15:39:55	15.550752	609.5	7.142592631139025
2019-12-12 15:39:56	15.3563676	608.2799682617188	7.147428405071395
2019-12-12 15:39:57	15.550752	607.0700073242188	7.151302402991261
2019-12-12 15:39:58	16.1339052	605.8399658203125	7.168708713204215
2019-12-12 15:39:59	15.550752	604.1499633789062	7.229965264775474
2019-12-12 15:40:00	15.939520799999999	604.1300048828125	7.2167548251470235
2019-12-12 15:40:01	15.3563676	602.97998046875	7.214268636289139
2019-12-12 15:40:02	15.3563676	601.469970703125	7.196552833129418
2019-12-12 15:40:03	14.773214399999999	600.5800170898438	7.192619497941138
2019-12-12 15:40:04	15.3563676	599.3699951171875	7.1937345263231425
2019-12-12 15:40:05	15.745136399999998	596.219970703125	7.255862780787225
2019-12-12 15:40:06	15.745136399999998	597.2099609375	7.2348958075825776
2019-12-12 15:40:07	15.161983199999998	596.0299682617188	7.223083849186687
2019-12-12 15:40:08	15.3563676	594.8200073242188	7.223361325621719
2019-12-12 15:40:09	15.3563676	593.5999755859375	7.212626829567397
2019-12-12 15:40:10	15.745136399999998	590.7999877929688	7.227736061785112
2019-12-12 15:40:11	15.939520799999999	591.4500122070312	7.252045558814833
2019-12-12 15:40:12	15.3563676	590.5700073242188	7.242913595894526
2019-12-12 15:40:13	15.161983199999998	589.3499755859375	7.2257621371149785
2019-12-12 15:40:14	15.161983199999998	588.1400146484375	7.214926041996753
2019-12-12 15:40:15	15.161983199999998	586.9599609375	0.6687415271192741
2019-12-12 15:40:16	14.3844456	581.010009765625	-0.16215660164254375
[State]	Armed
2019-12-12 15:40:17	13.023754799999999	585.9599609375	-0.559044473541491
2019-12-12 15:40:18	13.2181392	585.0800170898438	-0.4368931569815714
2019-12-12 15:40:19	2.7213815999999995	584.3499755859375	-0.37019267783754745
2019-12-12 15:40:20	0.3887688	584.2999877929688	-0.6141848575152684
2019-12-12 15:40:21	0.1943844	584.2699584960938	-0.7122538875570751
2019-12-12 15:40:22	0.0	584.239990234375	-0.7154025514035981
